Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
84,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
85,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
86,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
87,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
88,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
89,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
90,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
91,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
92,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
93,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
94,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
95,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
96,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
97,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
98,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
99,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
100,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
101,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
102,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
103,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
104,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
105,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
106,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
107,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
108,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
109,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
110,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
111,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
112,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
113,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
114,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
115,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
116,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
117,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
118,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
119,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
120,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
121,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
122,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
123,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
124,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
125,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
126,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
